3.725928783416748, 58
3.7259886264801025, 58
3.726048231124878, 58
3.726107358932495, 58
3.7261664867401123, 58
3.7262256145477295, 58
3.726285219192505, 58
3.726344585418701, 58
3.7264039516448975, 58
3.726463556289673, 58
3.7265236377716064, 58
3.726583242416382, 58
3.7266428470611572, 58
3.7267024517059326, 58
3.726762056350708, 58
3.7268216609954834, 58
3.7268800735473633, 58
3.7269399166107178, 58
3.726999521255493, 58
3.7270607948303223, 58
3.727120876312256, 58
3.727180004119873, 58
3.7272391319274902, 58
3.7272982597351074, 58
3.7273576259613037, 58
3.727417230606079, 58
3.7274763584136963, 58
3.728001117706299, 58
3.7280731201171875, 58
3.7281346321105957, 58
3.7281947135925293, 58
3.728254556655884, 58
3.72831392288208, 58
3.7283742427825928, 58
3.728433847427368, 58
3.7284932136535645, 58
3.7285525798797607, 58
3.7287492752075195, 58
3.728811025619507, 58
3.728872060775757, 58
3.7289316654205322, 58
3.7289915084838867, 58
3.729050397872925, 58
3.7291977405548096, 58
3.729308843612671, 58
3.729370594024658, 58
3.7294304370880127, 58
3.729490041732788, 58
3.7295496463775635, 58
3.7296085357666016, 58
3.7296674251556396, 58
3.729726552963257, 58
3.729785203933716, 58
3.729844093322754, 58
3.729903221130371, 58
3.7299623489379883, 58
3.7300217151641846, 58
3.730081081390381, 58
3.7301406860351562, 58
3.7302002906799316, 58
3.730259418487549, 58
3.730318546295166, 58
3.730376958847046, 58
3.730438232421875, 58
3.7304983139038086, 58
3.730557918548584, 58
3.7306175231933594, 58
3.7306771278381348, 58
3.73073673248291, 58
3.7307960987091064, 58
3.730855703353882, 58
3.730914831161499, 58
3.730973958969116, 58
3.7310338020324707, 58
3.731092929840088, 58
3.731152296066284, 58
3.7312114238739014, 58
3.731276750564575, 58
3.7313363552093506, 58
3.731395721435547, 58
3.731455087661743, 58
3.7315139770507812, 58
3.7315735816955566, 58
3.731633424758911, 58
3.7316925525665283, 58
3.7317519187927246, 58
3.731811285018921, 58
3.731870651245117, 58
3.7319297790527344, 58
3.7319893836975098, 58
3.732048988342285, 58
3.7321088314056396, 58
3.732168674468994, 58
3.7322282791137695, 58
3.7322885990142822, 58
3.732348918914795, 58
3.732408285140991, 58
3.7324678897857666, 58
3.732527732849121, 58
3.7325870990753174, 58
3.732646942138672, 58
3.732705593109131, 58
3.7327651977539062, 58
3.7328243255615234, 58
3.732883930206299, 58
3.732943058013916, 58
3.7330024242401123, 58
3.7330617904663086, 58
3.733121395111084, 58
3.7331812381744385, 58
3.7332406044006348, 58
3.733299970626831, 58
3.7333593368530273, 58
3.7334189414978027, 58
3.73347806930542, 58
3.7335379123687744, 58
3.7335972785949707, 58
3.733656644821167, 58
3.7337162494659424, 58
3.7337753772735596, 58
3.733835220336914, 58
3.7338953018188477, 58
3.733954668045044, 58
3.7340147495269775, 58
3.734074592590332, 58
3.734133720397949, 58
3.7341926097869873, 58
3.734269380569458, 58
3.7343287467956543, 58
3.7343881130218506, 58
3.734447479248047, 58
3.734506845474243, 58
3.7345659732818604, 58
3.7346253395080566, 58
3.7346839904785156, 58
3.73474383354187, 58
3.7348034381866455, 58
3.734863042831421, 58
3.734922409057617, 58
3.7349822521209717, 58
3.735041618347168, 58
3.735100746154785, 58
3.7351603507995605, 58
3.735219955444336, 58
3.735279083251953, 58
3.7353384494781494, 58
3.735398054122925, 58
3.7354576587677, 58
3.7355167865753174, 58
3.7355763912200928, 58
3.7356362342834473, 58
3.7356958389282227, 58
3.735755205154419, 58
3.7358148097991943, 58
3.7358741760253906, 58
3.735934019088745, 58
3.735992908477783, 58
3.7360520362854004, 58
3.736111640930176, 58
3.736175775527954, 58
3.7362351417541504, 58
3.7362945079803467, 58
3.736353874206543, 58
3.7364132404327393, 58
3.7364730834960938, 58
3.7365329265594482, 58
3.7365918159484863, 58
3.7366511821746826, 58
3.736710786819458, 58
3.736769676208496, 58
3.7368288040161133, 58
3.7368881702423096, 58
3.736947536468506, 58
3.737006902694702, 58
3.7370662689208984, 58
3.7371256351470947, 58
3.73718523979187, 58
3.7372446060180664, 58
3.737304449081421, 58
3.737363576889038, 58
3.7374227046966553, 58
3.7374825477600098, 58
3.737541913986206, 58
3.7376010417938232, 58
3.7376604080200195, 58
3.737720012664795, 58
3.737779140472412, 58
3.7378382682800293, 58
3.7378978729248047, 58
3.737957000732422, 58
3.738016366958618, 58
3.7380754947662354, 58
3.7381350994110107, 58
3.765303134918213, 58
3.7653660774230957, 58
3.7654261589050293, 58
3.7654855251312256, 58
3.765544891357422, 58
3.7656049728393555, 58
3.7656657695770264, 58
3.76572585105896, 58
3.7657861709594727, 58
3.765846014022827, 58
3.7659056186676025, 58
3.765965461730957, 58
3.7660248279571533, 58
3.7660841941833496, 58
3.766143798828125, 58
3.7662036418914795, 58
3.766263246536255, 58
3.7663228511810303, 58
3.766382932662964, 58
3.766444683074951, 58
3.7665066719055176, 58
3.7665693759918213, 58
3.7666351795196533, 58
3.766700267791748, 58
3.7667624950408936, 58
3.7668235301971436, 58
3.7668845653533936, 58
3.766946315765381, 58
3.7670068740844727, 58
3.7670655250549316, 58
3.767124652862549, 58
3.767183780670166, 58
3.767242908477783, 58
3.7673020362854004, 58
3.7673606872558594, 58
3.7674198150634766, 58
3.767479181289673, 58
3.767538547515869, 58
3.7675974369049072, 58
3.7676568031311035, 58
3.7677159309387207, 58
3.7677760124206543, 58
3.7678351402282715, 58
3.7678942680358887, 58
3.767953872680664, 58
3.7680130004882812, 58
3.7680745124816895, 58
3.7681360244750977, 58
3.7681972980499268, 58
3.7682576179504395, 58
3.768321990966797, 58
3.7683846950531006, 58
3.7684476375579834, 58
3.7685108184814453, 58
3.768571138381958, 58
3.7686307430267334, 58
3.7686898708343506, 58
3.7687489986419678, 58
3.768808126449585, 58
3.7688674926757812, 58
3.7689273357391357, 58
3.769148349761963, 58
3.7692246437072754, 58
3.769286870956421, 58
3.7693467140197754, 58
3.769406795501709, 58
3.7694671154022217, 58
3.769526481628418, 58
3.7695863246917725, 58
3.7696456909179688, 58
3.769705057144165, 58
3.7697646617889404, 58
3.769824266433716, 58
3.769883394241333, 58
3.769942283630371, 58
3.770001173019409, 58
3.7700605392456055, 58
3.7701199054718018, 58
3.7701797485351562, 58
3.7702391147613525, 58
3.7702980041503906, 58
3.770357370376587, 58
3.770416259765625, 58
3.7704756259918213, 58
3.770535707473755, 58
3.7705953121185303, 58
3.7706546783447266, 58
3.7707133293151855, 58
3.7707724571228027, 58
3.77083158493042, 58
3.770890235900879, 58
3.770949125289917, 58
3.771007776260376, 58
3.771066427230835, 58
3.7711257934570312, 58
3.7711851596832275, 58
3.7712442874908447, 58
3.771303653717041, 58
3.771362781524658, 58
3.7714219093322754, 58
3.7714805603027344, 58
3.7715396881103516, 58
3.771599769592285, 58
3.7716588973999023, 58
3.7717177867889404, 58
3.7717769145965576, 58
3.771836042404175, 58
3.771894931793213, 58
3.77195405960083, 58
3.7720131874084473, 58
3.7720720767974854, 58
3.7721312046051025, 58
3.772190570831299, 58
3.772249460220337, 58
3.772308826446533, 58
3.7723677158355713, 58
3.7724270820617676, 58
3.7724862098693848, 58
3.772545099258423, 58
3.772603988647461, 58
3.772662878036499, 58
3.772722005844116, 58
3.7727808952331543, 58
3.7728400230407715, 58
3.7728991508483887, 58
3.772958278656006, 58
3.7730183601379395, 58
3.7730777263641357, 58
3.773137092590332, 58
3.77319598197937, 58
3.7732551097869873, 58
3.7733139991760254, 58
3.7733733654022217, 58
3.773432493209839, 58
3.773491621017456, 58
3.773550510406494, 58
3.7736096382141113, 58
3.7736685276031494, 58
3.773728370666504, 58
3.7737879753112793, 58
3.7738468647003174, 58
3.7739059925079346, 58
3.7739648818969727, 58
3.7740237712860107, 58
3.774082660675049, 58
3.774141550064087, 58
3.774200439453125, 58
3.7742934226989746, 58
3.774352788925171, 58
3.7744123935699463, 58
3.7744715213775635, 58
3.7745306491851807, 58
3.7745895385742188, 58
3.774648904800415, 58
3.7747087478637695, 58
3.774768352508545, 58
3.774827480316162, 58
3.7748863697052, 58
3.7749454975128174, 58
3.7750043869018555, 58
3.7750637531280518, 58
3.775123119354248, 58
3.775182008743286, 58
3.775240659713745, 58
3.775299549102783, 58
3.7753584384918213, 58
3.7754175662994385, 58
3.7754769325256348, 58
3.775535821914673, 58
3.775594711303711, 58
3.7756545543670654, 58
3.7757136821746826, 58
3.7757725715637207, 58
3.775831937789917, 58
3.775890827178955, 58
3.7759499549865723, 58
3.7760090827941895, 58
3.7760682106018066, 58
3.776127338409424, 58
3.776186227798462, 58
3.776245594024658, 58
3.7763049602508545, 58
3.7763640880584717, 58
3.7764244079589844, 58
3.776484251022339, 58
3.776543140411377, 58
3.776602268218994, 58
3.7766611576080322, 58
3.7767205238342285, 58
3.776780128479004, 58
3.7768404483795166, 58
3.77690052986145, 58
3.7769598960876465, 58
3.777019500732422, 58
3.777078866958618, 58
3.7771379947662354, 58
3.77719783782959, 58
3.777257204055786, 58
3.7773163318634033, 58
3.777376174926758, 58
3.777435541152954, 58
3.7774946689605713, 58
3.7775540351867676, 58
3.7776131629943848, 58
3.777672529220581, 58
3.7777323722839355, 58
3.777791738510132, 58
3.777851104736328, 58
3.7779104709625244, 58
3.7779700756073, 58
3.7780308723449707, 58
3.778090238571167, 58
3.7781498432159424, 58
3.7782094478607178, 58
3.778268814086914, 58
3.7783281803131104, 58
3.7783877849578857, 58
3.778446912765503, 58
3.778505802154541, 58
3.7785654067993164, 58
3.778625011444092, 58
3.778684616088867, 58
3.7787437438964844, 58
3.7788028717041016, 58
3.778862714767456, 58
3.7789225578308105, 58
3.778982162475586, 58
3.7790415287017822, 58
3.7791004180908203, 58
3.7791593074798584, 58
3.779219150543213, 58
3.77927827835083, 58
3.7793376445770264, 58
3.7793967723846436, 58
3.7794575691223145, 58
3.779517412185669, 58
3.779576301574707, 58
3.7796356678009033, 58
3.7796950340270996, 58
3.779754400253296, 58
3.779813528060913, 58
3.7798726558685303, 58
3.7799320220947266, 58
3.779991626739502, 58
3.7800512313842773, 58
3.7801108360290527, 58
3.780170202255249, 58
3.7802298069000244, 58
3.8080244064331055, 58
3.8080854415893555, 58
3.808145046234131, 58
3.808204174041748, 58
3.808262825012207, 58
3.808321952819824, 58
3.8083808422088623, 58
3.8084399700164795, 58
3.8084990978240967, 58
3.808558464050293, 58
3.808617353439331, 58
3.808676242828369, 58
3.8087353706359863, 58
3.8087944984436035, 58
3.808854341506958, 58
3.8089139461517334, 58
3.8089730739593506, 58
3.8090341091156006, 58
3.809096336364746, 58
3.809156894683838, 58
3.8092172145843506, 58
3.809276580810547, 58
3.809335708618164, 58
3.809394359588623, 58
3.8094534873962402, 58
3.8095126152038574, 58
3.809572219848633, 58
3.809631586074829, 58
3.8096907138824463, 58
3.8097493648529053, 58
3.8098087310791016, 58
3.809868097305298, 58
3.809927225112915, 58
3.809985876083374, 58
3.810045003890991, 58
3.81010365486145, 58
3.8101630210876465, 58
3.8102221488952637, 58
3.8102810382843018, 58
3.810340166091919, 58
3.810399293899536, 58
3.810457944869995, 58
3.810516834259033, 58
3.810575485229492, 58
3.8106346130371094, 58
3.8106937408447266, 58
3.8107540607452393, 58
3.8108134269714355, 58
3.8108725547790527, 58
3.810931444168091, 58
3.810990333557129, 58
3.811048984527588, 58
3.8111073970794678, 58
3.811166286468506, 58
3.8112246990203857, 58
3.811283826828003, 58
3.811342477798462, 58
3.811401128768921, 58
3.81145977973938, 58
3.811518430709839, 58
3.811577320098877, 58
3.811636209487915, 58
3.811695098876953, 58
3.811753749847412, 58
3.811811923980713, 58
3.811870574951172, 58
3.811929225921631, 58
3.81198787689209, 58
3.812047243118286, 58
3.812105655670166, 58
3.812164306640625, 58
3.812222957611084, 58
3.812281847000122, 58
3.81234073638916, 58
3.812399387359619, 58
3.812457799911499, 58
3.812516212463379, 58
3.812574863433838, 58
3.812633752822876, 58
3.812692403793335, 58
3.812751293182373, 58
3.812809944152832, 58
3.812869071960449, 58
3.812927722930908, 58
3.8129868507385254, 58
3.8130457401275635, 58
3.8131048679351807, 58
3.8131635189056396, 58
3.8132224082946777, 58
3.813281297683716, 58
3.813340425491333, 58
3.813398838043213, 58
3.813457727432251, 58
3.813516139984131, 58
3.813575029373169, 58
3.813633680343628, 58
3.813692569732666, 58
3.813751459121704, 58
3.813810348510742, 58
3.8138697147369385, 58
3.8139288425445557, 58
3.813988447189331, 58
3.8140475749969482, 58
3.8141069412231445, 58
3.8141658306121826, 58
3.814244508743286, 58
3.8143062591552734, 58
3.8143653869628906, 58
3.814424753189087, 58
3.814483880996704, 58
3.814542770385742, 58
3.8146018981933594, 58
3.8146615028381348, 58
3.81472110748291, 58
3.8147804737091064, 58
3.814840078353882, 58
3.814899206161499, 58
3.814958333969116, 58
3.8150172233581543, 58
3.8150761127471924, 58
3.8151352405548096, 58
3.8151943683624268, 58
3.815253973007202, 58
3.8153131008148193, 58
3.8153722286224365, 58
3.8154311180114746, 58
3.815490245819092, 58
3.81554913520813, 58
3.815608501434326, 58
3.8156673908233643, 58
3.8157260417938232, 58
3.8157854080200195, 58
3.8158440589904785, 58
3.8159029483795166, 58
3.815962076187134, 58
3.816021203994751, 58
3.81607985496521, 58
3.816138744354248, 58
3.8161978721618652, 58
3.8162569999694824, 58
3.8163158893585205, 58
3.816488027572632, 58
3.8165502548217773, 58
3.816610813140869, 58
3.8166706562042236, 58
3.816730499267578, 58
3.8167903423309326, 58
3.816850423812866, 58
3.8169102668762207, 58
3.816970109939575, 58
3.8170299530029297, 58
3.817089796066284, 58
3.8171496391296387, 58
3.817209482192993, 58
3.8172693252563477, 58
3.817329168319702, 58
3.8173890113830566, 58
3.817448616027832, 58
3.8175084590911865, 58
3.8175675868988037, 58
3.8176276683807373, 58
3.8176870346069336, 58
3.817747116088867, 58
3.8178062438964844, 58
3.817866086959839, 58
3.817925214767456, 58
3.8179855346679688, 58
3.8180453777313232, 58
3.8181047439575195, 58
3.818164587020874, 58
3.8182241916656494, 58
3.818284273147583, 58
3.8183434009552, 58
3.8184027671813965, 58
3.818462610244751, 58
3.8185222148895264, 58
3.8185815811157227, 58
3.818640947341919, 58
3.8187007904052734, 58
3.8189070224761963, 58
3.8189775943756104, 58
3.8190395832061768, 58
3.819101572036743, 58
3.819162368774414, 58
3.819222927093506, 58
3.8192834854125977, 58
3.8193516731262207, 58
3.819411516189575, 58
3.819471836090088, 58
3.8195319175720215, 58
3.819591760635376, 58
3.8196511268615723, 58
3.8197107315063477, 58
3.8197708129882812, 58
3.8198304176330566, 58
3.819890260696411, 58
3.8199503421783447, 58
3.82000994682312, 58
3.8200693130493164, 58
3.820129632949829, 58
3.8201897144317627, 58
3.8202500343322754, 58
3.820310354232788, 58
3.8203704357147217, 58
3.8204309940338135, 58
3.8204917907714844, 58
3.820551872253418, 58
3.8206121921539307, 58
3.8206725120544434, 58
3.820732831954956, 58
3.8207931518554688, 58
3.8208541870117188, 58
3.8209145069122314, 58
3.8209753036499023, 58
3.821035861968994, 58
3.821096420288086, 58
3.8211567401885986, 58
3.8212168216705322, 58
3.821277379989624, 58
3.8213374614715576, 58
3.8213982582092285, 58
3.821458339691162, 58
3.821518659591675, 58
3.8215792179107666, 58
3.8216395378112793, 58
3.821700096130371, 58
3.8217599391937256, 58
3.8218202590942383, 58
3.82188081741333, 58
3.8219408988952637, 58
3.8220012187957764, 58
3.822061538696289, 58
3.822122097015381, 58
3.8221824169158936, 58
3.822242498397827, 58
3.8223023414611816, 58
3.8223628997802734, 58
3.822423219680786, 58
3.822483777999878, 58
3.8225438594818115, 58
3.822604179382324, 58
3.822664260864258, 58
3.8227241039276123, 58
3.822784185409546, 58
3.8228445053100586, 58
3.8229053020477295, 58
3.822965383529663, 58
3.823025941848755, 58
3.8508262634277344, 58
3.8508899211883545, 58
3.850952625274658, 58
3.851015090942383, 58
3.8510782718658447, 58
3.851142168045044, 58
3.8512065410614014, 58
3.8512680530548096, 58
3.8513317108154297, 58
3.8513948917388916, 58
3.8514561653137207, 58
3.8515186309814453, 58
3.8515820503234863, 58
3.8516454696655273, 58
3.851708173751831, 58
3.8517684936523438, 58
3.8518285751342773, 58
3.8518881797790527, 58
3.851947546005249, 58
3.852006673812866, 58
3.8520660400390625, 58
3.852125406265259, 58
3.852185010910034, 58
3.8522441387176514, 58
3.852304697036743, 58
3.852365016937256, 58
3.852424383163452, 58
3.8524837493896484, 58
3.8525431156158447, 58
3.852602481842041, 58
3.852661371231079, 58
3.8527204990386963, 58
3.8527793884277344, 58
3.8528389930725098, 58
3.852897882461548, 58
3.852957010269165, 58
3.8530161380767822, 58
3.8530752658843994, 58
3.8531341552734375, 58
3.8531932830810547, 58
3.8532540798187256, 58
3.853314161300659, 58
3.8533730506896973, 58
3.8534319400787354, 58
3.8534913063049316, 58
3.853550672531128, 58
3.853616714477539, 58
3.853675603866577, 58
3.8537347316741943, 58
3.853794813156128, 58
3.853853940963745, 58
3.853914260864258, 58
3.853973150253296, 58
3.854032039642334, 58
3.854090690612793, 58
3.85414981842041, 58
3.8542089462280273, 58
3.854322910308838, 58
3.8543829917907715, 58
3.8544423580169678, 58
3.8545050621032715, 58
3.854565143585205, 58
3.8546245098114014, 58
3.8546838760375977, 58
3.854743242263794, 58
3.8548026084899902, 58
3.8548619747161865, 58
3.85492205619812, 58
3.8549811840057373, 58
3.855041027069092, 58
3.8551008701324463, 58
3.8551604747772217, 58
3.855219841003418, 58
3.8552792072296143, 58
3.8553388118743896, 58
3.855398654937744, 58
3.8554582595825195, 58
3.8555171489715576, 58
3.855576992034912, 58
3.85563588142395, 58
3.855696439743042, 58
3.8557565212249756, 58
3.855816602706909, 58
3.8558764457702637, 58
3.855936288833618, 58
3.8559956550598145, 58
3.85605525970459, 58
3.8561151027679443, 58
3.856175184249878, 58
3.8562350273132324, 58
3.856295108795166, 58
3.8563547134399414, 58
3.856414556503296, 58
3.856473922729492, 58
3.856534004211426, 58
3.8565938472747803, 58
3.8566534519195557, 58
3.85671329498291, 58
3.8567731380462646, 58
3.856832504272461, 58
